Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-20 03:00:00,,170.55,5.36,19.68,15.52,33.94,4.71,0.45,5.63,0.84,,,,,,,53.57,1.72,9.2,,,35.15,729.4,1.69
2024-05-20 04:00:00,,158.9,10.11,20.41,19.74,40.89,5.28,0.42,7.75,0.79,,,,,,,55.36,1.9,8.9,,,34.9,729.9,1.72
2024-05-20 05:00:00,,151.3,22.41,26.4,31.71,59.32,4.09,0.22,9.13,1.14,,,,,,,57.92,2.02,8.18,,,42.8,730.72,1.71
2024-05-20 06:00:00,,,14.18,27.97,26.32,52.42,3.66,0.2,6.24,1.01,,,,,,,58.76,2.33,8.51,,,76.97,731.68,2.06
2024-05-20 07:00:00,,,6.16,24.47,17.68,38.55,4.36,0.54,7.18,0.92,,,,,,,56.28,1.74,12.5,,,172.05,732.42,1.55
2024-05-20 08:00:00,114.83,145.5,3.69,31.33,13.13,35.4,3.42,0.53,15.94,1.0,,,,,,,52.48,2.25,10.59,,,339.82,732.95,2.08
2024-05-20 09:00:00,95.53,155.57,11.97,28.21,24.33,50.27,2.74,0.45,19.71,0.97,,,,,,,47.1,2.24,15.88,,,464.98,733.38,2.2
2024-05-20 10:00:00,47.76,154.62,9.79,26.88,20.99,46.34,2.28,0.4,34.81,0.94,,,,,,,41.08,1.84,15.98,,,543.33,733.42,1.82
2024-05-20 11:00:00,31.36,146.45,4.72,27.33,16.54,38.85,4.95,0.71,44.98,0.87,,,,,,,35.81,1.59,13.34,,,537.33,732.82,1.72
2024-05-20 12:00:00,47.41,164.77,4.4,27.1,16.15,37.67,4.01,0.74,51.82,0.85,,,,,,,34.84,1.61,12.6,,,534.9,732.25,1.93
2024-05-20 13:00:00,70.02,157.23,9.01,29.22,22.81,47.21,5.32,0.64,62.02,0.8,,,,,,,31.56,0.98,31.32,,,495.8,731.32,1.5
2024-05-20 14:00:00,70.88,157.1,6.32,28.62,18.44,39.99,4.17,0.57,66.5,0.76,,,,,,,29.76,1.0,27.4,,,380.25,730.55,1.3
2024-05-20 15:00:00,69.24,151.5,5.02,29.41,17.4,38.4,6.2,0.45,80.06,0.76,,,,,,,29.01,1.12,57.24,,,261.05,728.85,1.27
2024-05-20 16:00:00,73.51,150.12,7.6,28.92,17.33,38.5,4.99,0.53,52.58,0.85,,,,,,,27.77,1.3,81.29,,,117.85,727.45,1.51
2024-05-20 17:00:00,74.99,166.35,8.54,28.46,20.69,44.37,7.45,0.58,31.54,0.81,,,,,,,29.94,1.69,79.52,,,40.7,727.1,1.83
2024-05-20 18:00:00,70.46,149.38,8.94,35.03,25.02,52.32,8.12,0.54,21.45,0.89,,,,,,,31.87,1.58,76.44,,,23.22,728.0,1.64
2024-05-20 19:00:00,76.99,144.4,14.28,35.11,29.11,53.85,3.8,0.38,18.46,1.06,,,,,,,33.44,2.01,12.64,,,25.08,729.65,2.62
2024-05-20 20:00:00,112.3,463.0,6.95,52.46,29.46,52.23,2.98,0.2,14.38,0.8,,,,,,,37.07,3.67,8.49,,,26.25,731.35,3.84
2024-05-20 21:00:00,135.96,523.0,12.66,51.54,30.72,55.37,5.84,0.44,14.28,0.53,,,,,,,40.49,3.18,88.96,,,29.15,732.12,4.02
2024-05-20 22:00:00,106.38,255.0,11.9,29.62,24.86,46.93,6.72,0.45,10.02,0.5,,,,,,,40.54,2.56,88.35,,,29.92,732.85,3.05
2024-05-20 23:00:00,90.09,149.6,9.07,30.38,21.07,43.35,2.55,0.53,8.31,0.5,,,,,,,40.8,2.14,48.38,,,31.77,733.83,2.38
2024-05-21 00:00:00,71.9,135.98,10.58,31.18,24.08,46.61,1.79,0.44,2.4,0.5,,,,,,,43.73,2.26,37.58,,,36.95,734.28,2.47
2024-05-21 01:00:00,63.34,136.95,7.92,27.49,20.36,41.89,4.75,0.51,3.31,0.48,,,,,,,44.7,2.21,54.17,,,33.52,733.6,2.44
2024-05-21 02:00:00,51.21,94.42,9.01,25.56,19.19,42.48,5.12,0.55,5.13,0.49,,,,,,,47.71,2.26,88.08,,,36.28,732.95,2.58
2024-05-21 03:00:00,36.95,97.95,4.72,23.96,13.9,32.79,4.65,0.52,5.58,0.51,,,,,,,48.59,2.37,95.64,,,36.2,732.78,2.72
2024-05-21 04:00:00,38.84,94.98,7.11,31.76,20.63,43.61,4.64,0.62,7.74,0.5,,,,,,,50.33,2.07,89.68,,,35.4,732.98,2.17
2024-05-21 05:00:00,49.38,100.65,9.87,37.45,24.93,51.05,6.76,0.52,8.94,1.33,,,,,,,49.11,2.1,91.56,,,42.98,733.32,2.18
2024-05-21 06:00:00,45.77,83.08,6.76,36.2,21.59,45.89,6.81,0.58,6.22,0.69,,,,,,,49.71,1.56,74.92,,,74.7,734.28,1.62
2024-05-21 07:00:00,58.06,99.57,9.31,33.28,25.11,49.86,3.8,0.66,7.15,1.59,,,,,,,47.13,1.82,65.55,,,195.3,735.28,2.09
2024-05-21 08:00:00,65.9,134.98,7.46,39.64,22.92,51.12,4.59,0.96,15.73,3.17,,,,,,,43.52,1.95,63.42,,,391.75,735.48,2.35
2024-05-21 09:00:00,80.68,154.62,8.21,40.46,23.77,52.38,6.67,0.97,19.88,3.8,,,,,,,44.24,1.9,66.28,,,521.02,735.62,2.28
2024-05-21 10:00:00,94.44,178.82,8.63,38.43,24.24,50.02,12.29,0.77,34.76,3.48,,,,,,,40.55,1.88,77.06,,,592.3,735.15,2.35
2024-05-21 11:00:00,97.62,158.65,3.58,43.47,20.85,46.59,8.2,0.33,45.15,2.68,,,,,,,37.38,1.69,60.81,,,617.5,734.28,2.24
2024-05-21 12:00:00,96.86,168.2,9.62,36.86,26.26,53.22,7.79,0.3,51.72,3.17,,,,,,,33.48,1.91,63.12,,,590.6,733.62,2.34
2024-05-21 13:00:00,89.44,189.72,16.9,38.31,31.79,62.28,2.12,0.42,62.11,2.14,,,,,,,31.64,1.9,70.77,,,577.4,732.82,2.35
2024-05-21 14:00:00,83.56,174.8,5.8,41.28,22.54,52.0,1.79,0.64,66.66,1.82,,,,,,,30.22,1.71,68.5,,,466.55,732.15,1.96
2024-05-21 15:00:00,84.55,157.68,11.27,32.84,22.8,46.92,7.22,0.36,80.24,2.38,,,,,,,28.48,1.56,73.35,,,333.9,730.85,1.78
2024-05-21 16:00:00,80.34,148.8,4.41,38.94,17.59,43.48,7.09,0.38,53.11,3.13,,,,,,,27.38,1.25,97.98,,,136.7,729.9,1.36
2024-05-21 17:00:00,84.01,153.7,5.87,42.4,23.81,53.06,4.71,0.47,31.53,3.8,,,,,,,27.94,1.39,93.95,,,35.4,729.52,1.34
2024-05-21 18:00:00,85.62,155.52,7.15,43.1,23.66,53.54,4.98,0.24,21.26,2.49,,,,,,,30.18,1.26,71.88,,,20.05,729.85,1.02
2024-05-21 19:00:00,86.87,175.28,7.84,39.24,25.82,54.5,4.88,0.85,18.54,1.66,,,,,,,33.83,1.08,75.31,,,23.1,730.58,0.75
2024-05-21 20:00:00,105.54,181.85,7.36,45.92,26.28,55.2,5.46,1.29,14.42,5.18,,,,,,,36.58,1.18,58.64,,,25.45,731.58,0.99
2024-05-21 21:00:00,106.44,172.8,9.4,40.69,27.36,58.1,5.05,0.46,14.32,2.92,,,,,,,37.5,1.48,79.99,,,25.65,732.32,1.28
2024-05-21 22:00:00,95.54,148.55,6.94,50.62,28.48,63.41,5.43,0.37,9.48,1.56,,,,,,,40.68,1.87,84.27,,,26.18,732.75,1.74
2024-05-21 23:00:00,94.95,144.85,10.94,52.26,24.45,55.18,4.61,0.48,8.54,1.38,,,,,,,41.66,1.99,84.32,,,26.8,732.7,1.92
2024-05-22 00:00:00,76.08,136.85,5.4,41.27,23.95,53.44,2.58,0.6,2.36,1.35,,,,,,,44.86,1.99,89.88,,,28.58,732.7,1.99
2024-05-22 01:00:00,72.6,133.12,4.86,41.91,20.31,47.82,4.71,0.72,3.3,1.46,,,,,,,49.04,2.31,92.53,,,28.9,732.68,2.54
2024-05-22 02:00:00,84.85,135.07,2.61,40.46,18.1,45.38,2.69,0.66,5.12,1.5,,,,,,,52.12,2.22,88.81,,,31.52,732.75,2.46
2024-05-22 03:00:00,87.36,132.38,9.87,31.87,25.22,50.28,5.7,0.68,5.61,1.35,,,,,,,54.78,1.93,85.74,,,32.75,733.2,1.95
2024-05-22 04:00:00,78.46,122.68,12.09,27.66,21.57,44.68,5.78,0.94,7.7,1.09,,,,,,,59.0,1.9,85.38,,,34.85,733.72,1.96
2024-05-22 05:00:00,67.26,116.85,14.95,35.89,30.33,55.95,6.44,0.43,9.03,1.0,,,,,,,61.04,1.92,82.27,,,43.35,734.42,2.02
2024-05-22 06:00:00,65.12,129.3,11.42,27.63,23.17,47.63,6.84,0.16,6.34,0.93,,,,,,,60.75,1.68,72.94,,,78.85,735.18,1.75
2024-05-22 07:00:00,77.86,124.68,15.89,29.3,27.7,54.75,2.42,0.55,7.2,1.77,,,,,,,56.85,1.82,66.35,,,199.92,735.58,2.01
2024-05-22 08:00:00,86.41,126.68,11.23,40.94,28.94,59.4,1.94,0.76,15.7,1.28,,,,,,,49.48,1.9,55.97,,,385.7,736.3,2.12
2024-05-22 09:00:00,85.76,130.85,11.18,38.94,24.88,51.18,5.44,0.92,19.78,2.64,,,,,,,42.72,2.02,57.58,,,512.1,736.85,2.35
2024-05-22 10:00:00,84.44,139.45,6.44,43.7,22.23,49.23,6.63,0.98,34.64,5.78,,,,,,,38.86,2.15,73.93,,,585.67,736.3,2.58
2024-05-22 11:00:00,98.48,157.6,12.42,32.08,23.8,49.8,8.67,0.01,44.88,7.24,,,,,,,36.9,2.09,63.14,,,590.42,735.1,2.41
2024-05-22 12:00:00,111.02,183.28,9.47,45.6,29.18,59.39,15.24,0.06,52.06,5.66,,,,,,,31.88,2.06,74.62,,,585.35,734.12,2.48
2024-05-22 13:00:00,100.47,171.65,6.51,38.76,20.73,47.04,5.11,0.1,62.02,3.68,,,,,,,29.12,1.81,57.61,,,580.88,732.78,2.12
2024-05-22 14:00:00,86.74,157.85,7.53,42.4,25.4,54.51,8.67,0.24,66.64,3.65,,,,,,,25.32,1.53,69.46,,,481.38,731.95,1.76
2024-05-22 15:00:00,82.47,152.68,5.32,46.86,23.47,52.5,3.4,0.8,80.66,3.88,,,,,,,26.24,1.66,82.78,,,339.25,730.05,1.86
2024-05-22 16:00:00,86.84,154.38,15.92,45.93,34.29,68.6,2.66,0.8,52.34,3.35,,,,,,,26.95,1.54,69.86,,,148.22,729.38,1.64
2024-05-22 17:00:00,88.0,166.55,6.57,42.48,25.85,57.27,5.44,0.91,31.58,4.08,,,,,,,27.79,1.62,87.42,,,39.8,729.02,1.7
2024-05-22 18:00:00,91.42,173.67,6.53,49.28,25.48,59.36,7.24,0.66,22.41,6.3,,,,,,,29.51,1.63,80.77,,,21.8,729.43,1.45
2024-05-22 19:00:00,94.62,172.0,4.28,60.45,26.68,60.53,4.1,0.9,18.7,5.35,,,,,,,31.65,1.4,74.82,,,22.1,730.07,1.04
2024-05-22 20:00:00,103.83,173.92,9.48,59.5,36.13,75.24,8.87,1.28,14.23,4.28,,,,,,,33.4,1.14,64.7,,,28.1,730.92,0.88
2024-05-22 21:00:00,105.9,184.12,10.36,42.4,28.09,58.1,2.23,0.63,14.3,3.69,,,,,,,34.82,1.84,56.66,,,24.65,731.95,1.92
2024-05-22 22:00:00,108.07,191.9,11.27,42.88,29.02,56.71,0.2,0.63,9.74,4.32,,,,,,,41.48,1.86,68.3,,,27.8,732.78,1.94
2024-05-22 23:00:00,105.56,189.47,6.56,39.52,23.56,49.25,6.04,0.3,8.6,2.91,,,,,,,43.06,2.18,84.04,,,28.83,732.77,2.34
2024-05-23 00:00:00,77.99,181.3,8.86,36.64,26.11,52.74,7.56,0.17,2.4,1.62,,,,,,,45.87,2.11,85.25,,,29.38,732.4,2.2
2024-05-23 01:00:00,73.09,162.02,6.12,38.99,19.82,42.76,1.23,0.54,3.17,1.46,,,,,,,45.66,2.51,83.57,,,29.75,732.02,2.8
2024-05-23 02:00:00,62.55,136.57,6.33,35.99,21.32,44.77,0.02,0.42,5.08,0.84,,,,,,,46.04,2.09,83.98,,,29.5,731.68,2.15
2024-05-23 03:00:00,57.35,118.7,10.71,36.46,26.32,50.65,2.91,0.57,5.62,0.98,,,,,,,49.48,2.04,90.02,,,30.9,732.15,2.09
2024-05-23 04:00:00,58.6,106.62,7.12,33.4,20.28,43.74,0.82,0.4,7.66,1.14,,,,,,,53.21,1.98,85.52,,,32.08,732.68,1.95
2024-05-23 05:00:00,48.93,98.08,7.03,37.81,17.94,40.44,3.35,0.48,9.09,0.93,,,,,,,56.78,1.84,82.97,,,42.82,733.52,1.79
2024-05-23 06:00:00,44.86,92.82,9.13,30.56,15.16,34.48,2.16,0.52,6.24,0.77,,,,,,,57.21,2.06,82.57,,,80.55,734.2,2.14
2024-05-23 07:00:00,59.04,126.75,1.02,39.12,7.47,22.88,6.53,1.88,7.22,3.16,,,,,,,55.86,1.75,56.59,,,217.08,735.12,2.08
2024-05-23 08:00:00,79.6,156.65,3.84,30.57,18.67,41.58,5.77,1.37,15.46,3.16,,,,,,,52.07,1.88,68.37,,,425.0,735.6,2.38
2024-05-23 09:00:00,98.1,165.9,5.63,29.22,19.62,43.47,6.94,0.45,20.01,2.39,,,,,,,47.98,2.13,65.65,,,506.42,735.7,2.62
2024-05-23 10:00:00,98.04,163.02,11.98,28.02,25.21,50.14,9.76,0.64,34.7,3.22,,,,,,,44.1,2.32,70.93,,,628.22,735.5,3.1
2024-05-23 11:00:00,98.16,161.9,7.23,31.74,23.37,49.59,11.14,0.79,45.0,2.73,,,,,,,43.01,2.26,72.62,,,651.1,735.0,2.92
2024-05-23 12:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-23 13:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-23 14:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-23 15:00:00,95.53,192.6,7.14,23.89,19.19,40.35,1.54,0.36,69.52,1.73,,,,,,,32.8,2.37,79.35,,,447.7,731.5,2.93
2024-05-23 16:00:00,71.79,186.7,16.29,27.89,28.6,60.13,2.12,0.21,80.19,2.52,,,,,,,33.63,2.2,85.74,,,296.2,730.3,2.66
2024-05-23 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-23 18:00:00,57.37,162.4,10.51,28.82,24.43,51.94,4.62,0.01,30.89,4.57,,,,,,,36.11,1.81,54.28,,,36.8,728.8,2.05
2024-05-23 19:00:00,77.47,162.2,6.5,33.42,23.03,52.29,6.85,0.01,18.66,3.43,,,,,,,37.57,1.18,74.76,,,21.1,729.3,1.2
2024-05-23 20:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-23 21:00:00,70.95,152.8,14.99,36.22,31.06,64.01,7.76,0.68,14.07,1.57,,,,,,,39.51,1.36,71.22,,,27.4,731.0,1.24
2024-05-23 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-23 23:00:00,65.67,138.0,10.36,63.49,40.7,72.68,5.33,0.01,9.11,1.28,,,,,,,41.57,1.86,90.88,,,26.7,731.5,1.87
2024-05-24 00:00:00,55.14,128.55,8.6,39.44,25.0,51.87,2.94,0.64,2.37,1.2,,,,,,,48.98,2.1,7.59,,,30.18,730.9,1.72
2024-05-24 01:00:00,53.28,120.65,9.14,38.2,27.13,54.01,2.92,0.54,3.27,1.0,,,,,,,51.37,1.78,9.7,,,33.05,730.72,1.69
2024-05-24 02:00:00,61.54,117.32,10.08,34.62,22.93,48.97,2.12,0.53,5.14,0.82,,,,,,,53.74,1.83,8.27,,,34.0,730.85,1.5
2024-05-24 03:00:00,62.42,116.72,8.92,37.19,22.6,46.75,4.69,0.53,5.65,0.77,,,,,,,55.82,1.95,8.42,,,35.75,731.12,1.5
2024-05-24 04:00:00,55.87,111.02,5.77,35.89,20.62,44.47,3.43,0.43,7.77,0.72,,,,,,,57.5,1.83,10.82,,,36.98,731.82,1.41
2024-05-24 05:00:00,60.73,109.1,9.37,33.22,24.6,50.15,4.41,0.34,9.0,0.91,,,,,,,58.22,1.17,17.73,,,45.82,732.45,1.13
2024-05-24 06:00:00,71.84,120.78,7.72,33.57,22.52,46.96,4.47,0.26,6.21,1.23,,,,,,,57.9,1.83,9.68,,,83.38,732.88,1.54
2024-05-24 07:00:00,73.97,125.42,10.79,29.16,18.72,37.55,4.91,0.43,7.21,1.1,,,,,,,55.89,2.11,9.96,,,203.65,733.38,1.91
2024-05-24 08:00:00,73.8,128.1,9.05,31.57,23.57,47.53,6.46,0.86,15.84,1.24,,,,,,,51.83,1.68,11.84,,,392.6,733.48,2.0
2024-05-24 09:00:00,88.2,139.17,26.13,30.79,37.08,66.99,2.83,0.05,19.99,3.6,,,,,,,47.16,1.67,15.37,,,503.67,733.6,1.99
2024-05-24 10:00:00,87.72,149.38,6.58,38.46,9.48,23.12,0.83,0.33,34.69,3.0,,,,,,,41.8,1.94,11.26,,,574.02,733.08,2.29
2024-05-24 11:00:00,70.26,153.1,3.47,33.71,13.32,35.64,3.69,0.72,44.86,3.39,,,,,,,36.52,1.55,16.79,,,637.0,732.1,2.78
2024-05-24 12:00:00,80.36,154.9,5.9,30.22,19.94,44.84,5.04,0.3,52.04,2.48,,,,,,,34.27,1.24,21.78,,,524.42,731.25,2.27
2024-05-24 13:00:00,82.62,154.85,6.28,34.99,21.92,50.38,7.16,1.04,62.04,2.57,,,,,,,32.42,1.57,17.38,,,517.25,730.12,2.29
2024-05-24 14:00:00,86.38,148.95,3.68,37.43,21.29,46.62,2.47,0.85,66.53,4.28,,,,,,,31.13,1.41,20.27,,,402.05,729.15,2.34
2024-05-24 15:00:00,81.79,146.6,6.14,29.07,21.04,44.98,6.46,0.65,79.98,2.96,,,,,,,30.7,1.54,14.57,,,309.4,727.6,1.71
2024-05-24 16:00:00,82.78,144.07,5.57,28.9,20.28,43.22,6.54,0.96,52.47,4.46,,,,,,,30.24,1.6,13.61,,,133.22,726.55,1.64
2024-05-24 17:00:00,81.45,151.93,2.79,32.01,17.27,40.3,3.86,0.12,31.38,2.38,,,,,,,30.41,1.25,17.36,,,44.02,726.45,1.38
2024-05-24 18:00:00,68.7,153.15,5.48,31.82,21.7,46.53,4.62,0.35,21.38,2.36,,,,,,,31.9,1.02,21.88,,,25.3,726.72,1.15
2024-05-24 19:00:00,88.11,163.17,6.6,29.62,21.02,45.98,4.65,0.06,18.37,3.56,,,,,,,34.37,0.97,126.08,,,28.72,727.4,0.76
2024-05-24 20:00:00,108.36,173.32,4.85,36.57,22.1,49.2,4.83,0.08,14.2,2.28,,,,,,,38.18,1.01,176.59,,,33.35,728.05,0.59
2024-05-24 21:00:00,111.42,182.3,10.35,34.41,26.47,55.89,5.63,0.33,14.0,3.13,,,,,,,40.49,0.92,173.9,,,35.17,728.75,0.54
2024-05-24 22:00:00,115.88,179.88,6.67,37.76,25.92,54.58,6.16,0.28,9.78,3.14,,,,,,,43.38,1.06,178.82,,,37.15,729.32,0.5
2024-05-24 23:00:00,101.69,181.93,5.01,32.04,20.93,47.1,3.26,0.3,8.28,3.23,,,,,,,43.78,0.98,175.43,,,38.6,729.53,0.53
2024-05-25 00:00:00,97.62,184.02,8.64,40.12,28.85,60.19,3.91,0.34,2.31,2.62,,,,,,,45.74,1.08,185.67,,,39.12,729.5,0.51
2024-05-25 01:00:00,88.83,173.32,4.07,33.15,19.68,44.8,3.07,0.38,3.33,2.24,,,,,,,46.76,1.08,183.09,,,40.52,729.22,0.49
2024-05-25 02:00:00,83.93,149.88,11.1,25.74,22.68,46.98,2.81,0.26,5.14,1.77,,,,,,,47.33,1.08,185.2,,,40.58,728.9,0.48
2024-05-25 03:00:00,85.15,140.12,9.26,25.43,21.6,44.12,2.83,0.45,5.55,1.87,,,,,,,46.25,0.64,139.6,,,36.25,728.72,1.16
2024-05-25 04:00:00,66.09,150.08,3.78,28.58,17.93,40.28,2.78,0.29,7.66,1.47,,,,,,,47.47,1.05,176.4,,,35.83,728.65,0.68
2024-05-25 05:00:00,64.02,150.05,9.57,19.59,18.54,40.49,2.84,0.78,8.97,1.41,,,,,,,50.14,0.66,117.96,,,47.88,729.08,0.54
2024-05-25 06:00:00,70.83,149.17,10.84,25.7,23.1,47.2,2.56,0.84,6.28,2.1,,,,,,,48.19,0.94,97.32,,,81.32,729.72,0.81
2024-05-25 07:00:00,86.99,146.95,8.6,22.66,19.31,40.15,4.78,0.42,7.12,1.97,,,,,,,42.86,1.73,8.74,,,191.3,730.32,1.52
2024-05-25 08:00:00,84.94,148.55,3.8,30.75,19.69,43.97,3.7,0.59,15.86,1.41,,,,,,,41.5,1.82,10.86,,,362.32,730.82,1.75
2024-05-25 09:00:00,110.25,166.58,4.67,29.82,19.08,44.54,6.03,0.66,19.96,3.34,,,,,,,39.56,1.83,12.77,,,465.02,731.25,1.82
2024-05-25 10:00:00,127.98,188.85,8.19,30.43,22.52,49.84,6.24,0.73,35.0,3.98,,,,,,,35.78,1.93,13.43,,,534.12,730.65,1.88
2024-05-25 11:00:00,116.22,204.02,19.8,22.46,27.77,53.5,5.33,0.15,44.92,4.14,,,,,,,31.07,1.33,23.93,,,556.08,705.8,1.48
2024-05-25 12:00:00,93.93,225.9,18.42,24.01,27.56,54.04,7.88,0.29,51.75,1.79,,,,,,,29.02,1.36,54.54,,,438.72,705.4,1.48
2024-05-25 13:00:00,89.2,202.35,10.54,33.44,23.61,53.22,3.98,0.8,61.85,2.1,,,,,,,26.7,1.18,39.93,,,450.95,712.7,1.18
2024-05-25 14:00:00,81.26,188.85,10.8,31.58,21.36,45.55,3.6,0.34,66.77,3.53,,,,,,,26.21,0.9,41.52,,,362.28,716.48,1.1
2024-05-25 15:00:00,74.69,159.8,11.72,27.14,19.09,42.89,4.9,0.59,80.9,1.3,,,,,,,23.59,1.17,46.42,,,230.83,717.0,1.04
2024-05-25 16:00:00,68.81,152.72,6.53,26.94,17.94,41.35,6.6,0.71,52.4,2.04,,,,,,,23.63,0.79,59.5,,,135.95,717.65,0.84
2024-05-25 17:00:00,80.21,147.52,8.34,25.33,18.39,41.69,4.45,0.26,31.12,1.8,,,,,,,25.38,0.67,143.07,,,42.2,709.62,0.25
2024-05-25 18:00:00,91.5,144.05,10.78,27.36,21.0,44.13,5.06,0.27,21.5,1.04,,,,,,,24.32,0.67,81.26,,,26.88,719.58,0.32
2024-05-25 19:00:00,94.74,172.52,18.43,132.65,83.42,123.94,2.58,0.66,18.4,2.0,,,,,,,30.67,1.63,5.45,,,27.82,725.05,0.9
2024-05-25 20:00:00,116.34,189.52,8.91,74.97,42.71,83.57,2.68,0.86,14.39,2.64,,,,,,,33.1,1.48,6.83,,,29.05,724.05,0.82
2024-05-25 21:00:00,129.45,201.3,17.02,58.66,43.16,83.36,0.9,0.59,14.29,2.84,,,,,,,34.39,1.63,5.16,,,31.9,723.62,0.93
2024-05-25 22:00:00,126.63,223.28,15.46,70.09,48.74,95.62,0.02,0.52,9.59,2.48,,,,,,,35.94,1.17,15.51,,,32.35,723.6,0.37
2024-05-25 23:00:00,126.33,237.47,4.7,77.9,42.35,88.0,6.78,0.48,8.65,1.99,,,,,,,36.18,1.21,6.17,,,37.57,700.8,0.21
2024-05-26 00:00:00,125.23,256.85,10.94,54.74,36.64,71.98,7.57,0.34,2.33,1.71,,,,,,,35.11,1.2,6.48,,,38.88,702.55,0.32
2024-05-26 01:00:00,114.48,229.23,9.98,55.57,34.18,70.32,3.84,0.63,2.99,1.37,,,,,,,36.0,1.23,6.99,,,40.27,712.4,0.39
2024-05-26 02:00:00,101.0,201.55,17.78,60.55,45.32,88.69,3.85,0.78,5.06,1.94,,,,,,,37.28,1.37,12.0,,,38.08,712.88,0.58
2024-05-26 03:00:00,89.52,171.48,10.51,52.15,32.57,64.34,5.41,0.2,5.63,1.72,,,,,,,38.51,1.1,13.62,,,40.95,723.98,0.45
2024-05-26 04:00:00,84.1,158.12,8.24,46.16,28.99,57.16,5.26,0.14,7.67,1.6,,,,,,,37.53,1.3,12.09,,,41.92,727.2,0.64
2024-05-26 05:00:00,92.93,148.0,8.32,55.08,31.59,66.27,4.77,0.47,8.95,1.4,,,,,,,40.72,1.3,8.16,,,46.68,727.4,0.61
2024-05-26 06:00:00,96.49,149.75,8.0,46.3,27.45,58.27,3.56,0.53,6.29,1.61,,,,,,,42.78,1.12,14.3,,,78.53,727.75,0.6
2024-05-26 07:00:00,109.62,153.85,8.7,35.47,23.52,48.73,2.41,0.7,7.23,1.74,,,,,,,42.72,1.51,14.47,,,165.38,728.48,1.28
2024-05-26 08:00:00,115.05,158.57,7.98,37.05,23.12,47.3,1.76,0.38,15.62,1.5,,,,,,,42.46,2.13,10.52,,,329.62,729.0,1.65
2024-05-26 09:00:00,110.96,165.4,5.44,38.25,20.71,43.49,3.24,0.26,19.7,1.2,,,,,,,38.8,1.98,12.46,,,465.78,729.45,1.57
2024-05-26 10:00:00,103.97,164.15,1.54,39.01,16.28,38.92,2.42,0.21,34.78,1.1,,,,,,,34.89,1.75,17.52,,,518.58,714.88,1.33
2024-05-26 11:00:00,101.25,165.4,7.22,36.44,19.73,43.97,4.41,0.53,45.01,0.86,,,,,,,31.78,1.26,33.0,,,512.35,720.58,1.1
2024-05-26 12:00:00,89.5,158.4,2.44,29.51,7.12,16.66,0.96,0.89,52.1,0.67,,,,,,,26.36,1.06,74.89,,,427.32,721.38,1.27
2024-05-26 13:00:00,81.61,139.5,0.72,27.8,11.76,29.1,0.84,0.57,62.14,0.59,,,,,,,24.3,1.19,46.44,,,337.48,720.65,1.06
2024-05-26 14:00:00,80.4,127.38,13.2,30.94,27.26,52.99,1.69,0.24,66.27,0.56,,,,,,,23.19,0.65,95.81,,,420.45,720.72,0.87
2024-05-26 15:00:00,76.08,135.2,17.63,32.04,30.79,58.4,5.8,0.75,80.56,0.56,,,,,,,18.06,0.54,105.97,,,327.23,719.82,0.74
2024-05-26 16:00:00,68.16,134.3,10.62,28.59,22.19,44.76,5.4,0.82,52.49,0.54,,,,,,,18.56,0.51,156.39,,,119.58,719.32,0.46
2024-05-26 17:00:00,64.3,139.38,7.36,26.23,18.23,41.28,6.21,0.51,31.34,0.55,,,,,,,21.72,1.38,70.96,,,35.8,719.78,0.84
2024-05-26 18:00:00,71.62,149.95,7.05,30.44,17.11,41.31,5.74,0.58,21.4,0.83,,,,,,,28.8,1.8,10.8,,,21.95,720.78,1.3
2024-05-26 19:00:00,87.04,154.2,7.56,38.08,21.73,47.8,6.04,0.57,18.48,1.15,,,,,,,30.43,1.48,9.2,,,24.38,722.95,0.94
2024-05-26 20:00:00,93.7,160.35,7.44,47.56,26.73,58.18,5.8,0.78,14.24,1.08,,,,,,,33.11,1.29,21.28,,,29.88,724.0,0.6
2024-05-26 21:00:00,114.23,204.4,33.3,58.84,57.99,106.1,3.79,0.28,14.08,0.34,,,,,,,36.32,1.15,42.35,,,33.5,724.62,0.56
2024-05-26 22:00:00,146.09,246.92,11.87,55.16,36.85,74.47,5.1,0.16,9.94,0.34,,,,,,,37.58,1.25,41.06,,,35.8,725.02,0.56
2024-05-26 23:00:00,153.13,278.03,9.71,58.71,36.0,73.04,4.61,0.34,8.65,0.34,,,,,,,39.42,1.58,7.33,,,35.13,725.17,0.84
